transmittance,probability_density
4.425e-01,1.533e-01
4.475e-01,1.641e-01
4.525e-01,1.754e-01
4.575e-01,1.870e-01
4.625e-01,1.990e-01
4.675e-01,2.112e-01
4.725e-01,2.238e-01
4.775e-01,2.366e-01
4.825e-01,2.497e-01
4.875e-01,2.631e-01
4.925e-01,2.769e-01
4.975e-01,2.909e-01
5.025e-01,3.053e-01
5.075e-01,3.201e-01
5.125e-01,3.353e-01
5.175e-01,3.509e-01
5.225e-01,3.670e-01
5.275e-01,3.837e-01
5.325e-01,4.009e-01
5.375e-01,4.186e-01
5.425e-01,4.370e-01
5.475e-01,4.559e-01
5.525e-01,4.755e-01
5.575e-01,4.956e-01
5.625e-01,5.163e-01
5.675e-01,5.376e-01
5.725e-01,5.595e-01
5.775e-01,5.818e-01
5.825e-01,6.045e-01
5.875e-01,6.277e-01
5.925e-01,6.513e-01
5.975e-01,6.752e-01
6.025e-01,6.994e-01
6.075e-01,7.239e-01
6.125e-01,7.487e-01
6.175e-01,7.738e-01
6.225e-01,7.991e-01
6.275e-01,8.249e-01
6.325e-01,8.510e-01
6.375e-01,8.777e-01
6.425e-01,9.050e-01
6.475e-01,9.331e-01
6.525e-01,9.621e-01
6.575e-01,9.923e-01
6.625e-01,1.024e+00
6.675e-01,1.057e+00
6.725e-01,1.092e+00
6.775e-01,1.129e+00
6.825e-01,1.168e+00
6.875e-01,1.210e+00
6.925e-01,1.255e+00
6.975e-01,1.302e+00
7.025e-01,1.354e+00
7.075e-01,1.408e+00
7.125e-01,1.467e+00
7.175e-01,1.529e+00
7.225e-01,1.596e+00
7.275e-01,1.667e+00
7.325e-01,1.744e+00
7.375e-01,1.825e+00
7.425e-01,1.912e+00
7.475e-01,2.005e+00
7.525e-01,2.104e+00
7.575e-01,2.211e+00
7.625e-01,2.324e+00
7.675e-01,2.445e+00
7.725e-01,2.575e+00
7.775e-01,2.713e+00
7.825e-01,2.861e+00
7.875e-01,3.019e+00
7.925e-01,3.188e+00
7.975e-01,3.366e+00
8.025e-01,3.556e+00
8.075e-01,3.755e+00
8.125e-01,3.963e+00
8.175e-01,4.178e+00
8.225e-01,4.400e+00
8.275e-01,4.624e+00
8.325e-01,4.846e+00
8.375e-01,5.064e+00
8.425e-01,5.269e+00
8.475e-01,5.457e+00
8.525e-01,5.620e+00
8.575e-01,5.749e+00
8.625e-01,5.836e+00
8.675e-01,5.872e+00
8.725e-01,5.850e+00
8.775e-01,5.763e+00
8.825e-01,5.604e+00
8.875e-01,5.373e+00
8.925e-01,5.069e+00
8.975e-01,4.698e+00
9.025e-01,4.266e+00
9.075e-01,3.788e+00
9.125e-01,3.279e+00
9.175e-01,2.758e+00
9.225e-01,2.245e+00
9.275e-01,1.761e+00
9.325e-01,1.324e+00
9.375e-01,9.472e-01
9.425e-01,6.397e-01
9.475e-01,4.036e-01
9.525e-01,2.346e-01
9.575e-01,1.233e-01
9.625e-01,5.723e-02
9.675e-01,2.260e-02
9.725e-01,7.203e-03
9.775e-01,1.700e-03
9.825e-01,2.552e-04
9.875e-01,1.796e-05
9.925e-01,2.688e-07
9.975e-01,2.231e-11
