transmittance,probability_density
4.475e-01,7.144e-02
4.525e-01,7.574e-02
4.575e-01,8.030e-02
4.625e-01,8.514e-02
4.675e-01,9.030e-02
4.725e-01,9.578e-02
4.775e-01,1.016e-01
4.825e-01,1.079e-01
4.875e-01,1.145e-01
4.925e-01,1.216e-01
4.975e-01,1.292e-01
5.025e-01,1.374e-01
5.075e-01,1.462e-01
5.125e-01,1.555e-01
5.175e-01,1.656e-01
5.225e-01,1.764e-01
5.275e-01,1.880e-01
5.325e-01,2.003e-01
5.375e-01,2.136e-01
5.425e-01,2.278e-01
5.475e-01,2.429e-01
5.525e-01,2.591e-01
5.575e-01,2.763e-01
5.625e-01,2.947e-01
5.675e-01,3.142e-01
5.725e-01,3.349e-01
5.775e-01,3.568e-01
5.825e-01,3.800e-01
5.875e-01,4.046e-01
5.925e-01,4.306e-01
5.975e-01,4.580e-01
6.025e-01,4.870e-01
6.075e-01,5.175e-01
6.125e-01,5.496e-01
6.175e-01,5.835e-01
6.225e-01,6.191e-01
6.275e-01,6.567e-01
6.325e-01,6.963e-01
6.375e-01,7.380e-01
6.425e-01,7.820e-01
6.475e-01,8.285e-01
6.525e-01,8.776e-01
6.575e-01,9.295e-01
6.625e-01,9.845e-01
6.675e-01,1.043e+00
6.725e-01,1.105e+00
6.775e-01,1.171e+00
6.825e-01,1.241e+00
6.875e-01,1.315e+00
6.925e-01,1.395e+00
6.975e-01,1.480e+00
7.025e-01,1.571e+00
7.075e-01,1.668e+00
7.125e-01,1.772e+00
7.175e-01,1.883e+00
7.225e-01,2.001e+00
7.275e-01,2.127e+00
7.325e-01,2.261e+00
7.375e-01,2.404e+00
7.425e-01,2.554e+00
7.475e-01,2.712e+00
7.525e-01,2.877e+00
7.575e-01,3.049e+00
7.625e-01,3.227e+00
7.675e-01,3.410e+00
7.725e-01,3.595e+00
7.775e-01,3.782e+00
7.825e-01,3.968e+00
7.875e-01,4.150e+00
7.925e-01,4.326e+00
7.975e-01,4.492e+00
8.025e-01,4.647e+00
8.075e-01,4.786e+00
8.125e-01,4.907e+00
8.175e-01,5.006e+00
8.225e-01,5.082e+00
8.275e-01,5.132e+00
8.325e-01,5.155e+00
8.375e-01,5.149e+00
8.425e-01,5.113e+00
8.475e-01,5.048e+00
8.525e-01,4.955e+00
8.575e-01,4.833e+00
8.625e-01,4.687e+00
8.675e-01,4.516e+00
8.725e-01,4.326e+00
8.775e-01,4.118e+00
8.825e-01,3.896e+00
8.875e-01,3.663e+00
8.925e-01,3.423e+00
8.975e-01,3.179e+00
9.025e-01,2.935e+00
9.075e-01,2.694e+00
9.125e-01,2.458e+00
9.175e-01,2.229e+00
9.225e-01,2.010e+00
9.275e-01,1.802e+00
9.325e-01,1.607e+00
9.375e-01,1.424e+00
9.425e-01,1.256e+00
9.475e-01,1.102e+00
9.525e-01,9.616e-01
9.575e-01,8.348e-01
9.625e-01,7.212e-01
9.675e-01,6.200e-01
9.725e-01,5.305e-01
9.775e-01,4.518e-01
9.825e-01,3.831e-01
9.875e-01,3.234e-01
9.925e-01,2.718e-01
9.975e-01,2.276e-01
